,contrast,dissimilarity,homogeneity,ASM,energy,hue,value,saturaton,path,label
888,256.3992953431373,4.306587009803921,0.7602537694405366,0.38236654725270913,0.6183579442788045,14.4029541015625,79.32818603515625,10.720108032226562,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f8f51838-3e3e-4536-9d92-ff1bd03a0c8d___Rutg._Bact.S 1295.JPG,0
889,469.12806372549016,6.45251225490196,0.6648772643358815,0.3056849378844676,0.552887816726384,25.846649169921875,57.88633728027344,24.207046508789062,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_e73926e1-53df-4b7a-8e99-f6377f7d3fbd___Rut._Bact.S 1259.JPG,0
890,532.8278033088236,8.535094975490196,0.5307746772015974,0.11487533293610026,0.33893263775579396,45.995574951171875,90.83969116210938,26.988601684570312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_e58c5834-1164-43f3-a2b3-56670a95b358___Rut._Bact.S 1168.JPG,0
891,699.3871476715686,9.054702818627451,0.6591633389433338,0.30316624155598176,0.5506053410165777,19.770721435546875,61.5557861328125,23.043731689453125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_e895fb6e-297b-4da5-adb7-f54d29c4d0bd___Rutg._Bact.S 1946.JPG,0
892,619.1479319852941,7.967264093137253,0.6741477326208803,0.3006568180657679,0.54832181979725,36.590606689453125,73.9459228515625,28.621597290039062,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_fb5240fd-815f-44f1-ab63-d3f5ee0c3fb3___Rutg._Bact.S 1144.JPG,0
893,180.88520220588236,3.3115808823529402,0.7440019493741745,0.34236524582642486,0.5851198559495523,17.129074096679688,87.1943359375,15.037796020507812,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_ef5e5ac5-b007-4782-91b3-881fadfcaaa5___Rutg._Bact.S 1407.JPG,0
894,1655.347916666667,17.737714460784318,0.526773245042871,0.121413316561689,0.3484441369311428,39.135498046875,104.80645751953125,25.153396606445312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_ee794508-9fc8-47b1-9433-d2e88ea9ae49___Rut._Bact.S 3400.JPG,0
895,521.5803155637255,7.7063878676470585,0.6261142068392599,0.23014833068260995,0.4797377728328362,19.561798095703125,91.02944946289062,16.30377197265625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_ea15f027-4a38-4d96-8979-e1000daad12a___Rutg._Bact.S 1478.JPG,0
896,454.8033394607843,6.722855392156862,0.6323624117869602,0.2249143691541414,0.47425137759856995,18.970687866210938,73.24464416503906,22.313018798828125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f13cda90-ae86-4aff-b8f5-d561c2c4c54c___Rutg._Bact.S 1421.JPG,0
897,903.9606311274509,11.240379901960782,0.49953097702930516,0.11195610096252037,0.33459841745369984,41.542724609375,86.49490356445312,41.49957275390625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f0f39daf-36bb-46a2-84d8-cf9af8687606___Rutg._Bact.S 2208.JPG,0
898,930.5751225490196,11.747058823529409,0.5373421818381048,0.13877306382686355,0.37252256821146223,42.90528869628906,84.80921936035156,34.37420654296875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f5d28fad-84bb-4f45-889e-0227ed7689c8___Rutg._Bact.S 2234.JPG,0
899,402.1591145833333,5.902343749999998,0.7019028554520567,0.36530682403552706,0.6044061747165783,15.449859619140625,58.054779052734375,17.453109741210938,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_fa6c8bfb-cd65-4cfd-9776-721b71763fc7___Rutg._Bact.S 1846.JPG,0
900,1311.926363357843,16.88095894607843,0.44924883532393256,0.08692441946907437,0.294829475237932,50.569366455078125,99.93586730957031,33.923980712890625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_ec8c96b1-c9ed-4f95-8445-6a92e1fdee8c___Rut._Bact.S 1215.JPG,0
901,363.0132965686274,5.070404411764704,0.7460421743694918,0.3910875915738537,0.6253699637605357,14.870346069335938,73.61651611328125,14.178192138671875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_e5d80862-b7b6-4b2d-919a-b993f56d234e___Rutg._Bact.S 1497.JPG,0
902,1098.380606617647,13.957996323529416,0.5670203680185515,0.21812053629087974,0.4670337635448638,24.106979370117188,64.70954895019531,24.463714599609375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_e162319c-1f55-4ac6-be1f-1269ee70d801___Rutg._Bact.S 1736.JPG,0
903,759.1307598039217,9.373897058823529,0.6275120111366561,0.251441776168571,0.5014397034226259,21.148239135742188,66.52023315429688,25.1522216796875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f337b720-18ef-430d-a90c-37e43d3431d2___Rutg._Bact.S 1734.JPG,0
904,710.8669883578432,10.915732230392157,0.5353712973903538,0.1360677458789888,0.3688736177595096,35.274658203125,91.05436706542969,20.857208251953125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f88bf8c7-b9be-4432-b324-1b8c7e5d93e2___Rut._Bact.S 0952.JPG,0
905,608.7749234068629,8.31922487745098,0.6124868820868015,0.2472885536625036,0.49728116158015034,30.1943359375,67.72555541992188,29.657501220703125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_e4edaeb8-c428-443b-aaaf-c317942a1be6___Rut._Bact.S 1045.JPG,0
906,532.1314491421568,7.587086397058821,0.6601318542863429,0.24744633881049355,0.4974397841050649,18.41693115234375,103.43391418457031,19.049072265625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_ed98b9d8-b414-4551-b641-922c2fe4f58a___Rutg._Bact.S 2157.JPG,0
907,625.1531862745097,8.467585784313725,0.619867259269449,0.2133252150239691,0.4618714269404085,42.96443176269531,84.36796569824219,27.343276977539062,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_ed40c406-a76c-4af3-b699-96403dcee756___Rutg._Bact.S 1201.JPG,0
908,672.5818474264706,9.25580575980392,0.6227570174118543,0.26502016811818163,0.5148010956847135,32.3597412109375,62.1905517578125,24.715362548828125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f6565dd2-3410-475e-a978-71cbd71e64cb___Rut._Bact.S 1175.JPG,0
909,854.771875,10.617953431372547,0.44872095658170874,0.09663301261834387,0.3108585090010307,42.427764892578125,57.17094421386719,69.94241333007812,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_e8cc1ce9-63d9-45a6-8290-b4b9d6679103___Rutg._Bact.S 1948.JPG,0
910,1433.9344362745098,15.199172794117649,0.5345719199995399,0.14913246679837688,0.3861767300063235,24.521530151367188,52.899505615234375,39.01847839355469,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_e4af5a6f-fa9c-4ec4-a996-5d834561357b___Rutg._Bact.S 2122.JPG,0
911,857.3869791666667,11.46752450980392,0.5354510170382315,0.16624989205624044,0.4077375283883499,44.066375732421875,61.08155822753906,35.1390380859375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_fb7c067b-1a1f-4252-b0a5-682f799cf41c___Rutg._Bact.S 2239.JPG,0
912,849.8506587009804,10.740487132352943,0.5837900371450321,0.17652251575415695,0.42014582677227313,23.296661376953125,77.0902099609375,19.812667846679688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f831abb2-f1c6-48da-9bc3-bb8dfdb290db___Rutg._Bact.S 1411.JPG,0
913,141.5831954656863,2.848943014705881,0.7887106966322679,0.43538676577593327,0.6598384391469879,12.025146484375,48.70936584472656,5.1586761474609375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_e789b14b-cb45-4b61-b52f-724cd105a561___Rutg._Bact.S 1342.JPG,0
914,1204.6931832107844,14.502711397058823,0.48210277530855306,0.12430374632428029,0.35256736423594326,51.969940185546875,79.26084899902344,37.734771728515625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f02fdb89-fd8f-4b46-995d-38c490ed856c___Rut._Bact.S 1172.JPG,0
915,279.9241727941177,5.92377450980392,0.5697586382057821,0.17767468022365196,0.4215147449658813,29.248397827148438,81.53767395019531,25.218460083007812,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_efc7e19f-df8a-41d8-8f58-08c90017418a___Rut._Bact.S 1398.JPG,0
916,691.9216758578431,10.267815563725488,0.5761412848585902,0.19155550477505642,0.4376705436456244,25.654342651367188,79.3546142578125,20.55126953125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_ef9eb3b7-7cb8-41f7-8011-6631a73b0c09___Rut._Bact.S 3493.JPG,0
917,564.6397365196078,7.742861519607842,0.616764889698886,0.22955146692753386,0.4791152960692592,20.213058471679688,65.119140625,29.626510620117188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f22779fa-cfdd-47c9-aaa1-085a79bf8ff6___Rutg._Bact.S 1869.JPG,0
918,745.0755208333334,8.242677696078431,0.7036975689505712,0.330206485617761,0.5746359592104909,17.219985961914062,86.54866027832031,20.419403076171875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f48444af-ad93-4fc9-b5d0-78c650987e9b___Rutg._Bact.S 1598.JPG,0
919,1312.6343290441175,16.13500306372549,0.4850952084459018,0.11111048926119152,0.33333240055714886,45.8070068359375,96.49929809570312,38.43040466308594,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f8278fdf-ed93-4f76-93d3-262b23c6fa12___Rutg._Bact.S 2200.JPG,0
920,573.8996936274511,7.280790441176468,0.6322771943137825,0.22956305070090222,0.4791273846284537,33.197265625,75.54852294921875,33.234771728515625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_eccc0cfa-3371-45fc-88a7-e3d4f08d268a___Rut._Bact.S 1189.JPG,0
921,1387.8303155637254,17.11564031862745,0.43437298173016625,0.09136428709811123,0.3022652594958793,24.552566528320312,58.52984619140625,38.19017028808594,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_eac33450-457b-48d3-8a49-2f452f984ab6___Rutg._Bact.S 2068.JPG,0
922,1217.8814797794116,13.504580269607844,0.48601424795363174,0.08206728303492039,0.28647387845128286,26.208511352539062,96.92007446289062,36.43141174316406,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_faa76150-bb87-4b79-8ba5-f0bd9ea5e5be___Rutg._Bact.S 1547.JPG,0
923,452.82915134803926,7.443581495098037,0.5548558555046119,0.18205107645271654,0.426674438480578,19.331222534179688,92.46319580078125,33.926605224609375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_fadd170c-3882-4690-ac91-74831f5fc46d___Rutg._Bact.S 1582.JPG,0
924,727.533425245098,10.307904411764705,0.5852767812164534,0.21234789785629324,0.46081221539396416,28.731491088867188,83.95799255371094,25.746383666992188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f785ce97-74d7-49d8-91f3-ff87b1dd7895___Rut._Bact.S 1017.JPG,0
925,344.01003370098044,4.924310661764705,0.7004798479991133,0.3409060724090494,0.5838716232264156,20.889617919921875,45.48768615722656,23.190780639648438,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f5075b61-1751-41a9-af8c-8ad0167b1f68___Rut._Bact.S 1038.JPG,0
926,1441.6171415441177,16.75905330882353,0.4601083248307951,0.09959067210102476,0.31557989812569615,43.51332092285156,70.16938781738281,42.43705749511719,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_e3ee5cd5-8acb-4a4a-9e47-29f27474fc93___Rutg._Bact.S 2097.JPG,0
927,865.449555759804,11.7492493872549,0.5495662196175969,0.18607370484384006,0.4313626141007587,22.277053833007812,75.61448669433594,31.768890380859375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_ee7de1af-4f5a-411e-ae7a-20d495d23437___Rutg._Bact.S 1788.JPG,0
928,761.9843290441177,10.214905024509804,0.6133132667140011,0.2362189206450043,0.4860235803384485,23.52978515625,61.790679931640625,23.674285888671875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_ea1f0688-49d1-449c-9d69-cf600de72b0c___Rutg._Bact.S 1775.JPG,0
929,1102.1662377450978,12.419087009803922,0.5017611734183339,0.11974218008473297,0.34603783042426584,53.53263854980469,83.26234436035156,53.13117980957031,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f33cd3cc-5958-44d7-bf13-a3901262a260___Rutg._Bact.S 1127.JPG,0
930,268.2107230392157,5.061488970588233,0.7019743838147381,0.3713923444971585,0.6094196784623537,16.644866943359375,54.594757080078125,16.26385498046875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f3d0206e-bc56-4995-a9a9-179f1d1423e9___Rutg._Bact.S 1501.JPG,0
931,445.59091605392155,7.3253829656862735,0.6203747412343309,0.2142591932414816,0.4628814029980915,29.685897827148438,87.50511169433594,23.900726318359375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f865c19d-1f57-485e-a653-bd98b9c80a70___Rut._Bact.S 1554.JPG,0
932,993.7298100490198,11.810723039215686,0.5802633344287533,0.18285203604458014,0.42761201578601615,18.668487548828125,83.87579345703125,24.375045776367188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f85173b3-397a-40df-a6d2-e9be7fdaff25___Rutg._Bact.S 2032.JPG,0
933,691.3333792892156,11.397809436274507,0.5668520621088134,0.20431123715187652,0.45200800562808235,42.3399658203125,79.24565124511719,21.194091796875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_e7339a04-313e-4aca-9850-a7c9f48129f4___Rut._Bact.S 3341.JPG,0
934,946.4613204656862,13.281326593137255,0.5338480560333525,0.1460778076453466,0.38220126588663544,41.64558410644531,101.77647399902344,24.574554443359375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f28cd148-362f-4267-940d-782af66692bf___Rut._Bact.S 0924.JPG,0
935,760.5515931372549,9.598468137254901,0.5151613940646316,0.10975831673815355,0.3312979274582827,35.97979736328125,93.91441345214844,46.16072082519531,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_ee7ab3bd-a28e-4f9b-a704-92231cb0151c___Rut._Bact.S 1389.JPG,0
936,979.7855698529413,12.308333333333332,0.47939625163812755,0.09884493888318191,0.31439614959980333,31.233428955078125,97.71113586425781,42.02494812011719,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f381edd5-6389-4da5-8dc4-213580772ad8___Rutg._Bact.S 1924.JPG,0
937,936.9020373774509,12.99263174019608,0.4701191923160046,0.09496592919490095,0.30816542504781574,39.26530456542969,113.4796142578125,32.681793212890625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f19b6be8-051e-445f-941d-4964ccbfb072___Rut._Bact.S 1528.JPG,0
938,2574.2453890931374,25.95445772058824,0.44548357458597,0.09271962612787141,0.3044989755777044,44.12223815917969,106.11026000976562,42.717742919921875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_e4a82a10-efd6-4260-9047-1736f38186c7___Rut._Bact.S 3433.JPG,0
939,963.4594056372551,12.610049019607843,0.5343438632155796,0.15010149763988004,0.38742934535200096,44.18475341796875,87.4781494140625,33.29389953613281,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f8c65a91-3057-44ef-b162-ad1082292b9f___Rut._Bact.S 1488.JPG,0
940,258.6170955882353,5.006403186274508,0.6657385873822302,0.21560096937250703,0.4643285144943255,19.773468017578125,98.09420776367188,14.343353271484375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_e2584cb2-8a38-4f48-8bcc-bb672db8ddb7___Rutg._Bact.S 1397.JPG,0
941,1362.119638480392,15.32708333333333,0.5437168588830739,0.1848628330487372,0.42995678044279895,13.918197631835938,48.08343505859375,32.23420715332031,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_ef55ce01-a26f-41d0-97c4-4f6c84316150___Rutg._Bact.S 1838.JPG,0
942,988.6951593137255,13.773039215686273,0.36705972952899046,0.04903515878433173,0.2214388375699523,80.1905517578125,67.56205749511719,58.63623046875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_edaca40b-d480-49de-85f4-d9dd65c27695___Rut._Bact.S 1450.JPG,0
943,447.5323223039215,6.864675245098038,0.5367349262504992,0.1142080616905157,0.3379468326386796,61.02751159667969,85.47616577148438,52.111572265625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_ef5365a7-3cb8-4b2d-8a62-2c91e7d65229___Rut._Bact.S 0798.JPG,0
944,361.6244178921568,5.979289215686274,0.5911954331584134,0.16530551697739448,0.4065778117130772,33.31886291503906,92.17469787597656,32.82476806640625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_eb10d777-d382-4109-8bd1-d3279d04e410___Rut._Bact.S 1431.JPG,0
945,1084.098299632353,13.194408700980393,0.45385394393891954,0.09412145700421706,0.30679220492740206,25.463623046875,94.22361755371094,54.5128173828125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f465b9b3-57e0-4692-a5e4-ddf6ee6154eb___Rutg._Bact.S 1669.JPG,0
946,597.8342218137255,8.73893995098039,0.46945023890013954,0.07644627038353638,0.2764891867388965,42.4739990234375,122.24644470214844,81.54586791992188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f1403c41-1c20-425a-b6cf-5cd790262f79___Rutg._Bact.S 1197.JPG,0
947,689.8759497549021,10.109191176470588,0.5736593465279042,0.17432030583564623,0.41751683299676223,29.649749755859375,77.82560729980469,20.775558471679688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_e57360c9-2230-4db4-bcfe-8634583ce52b___Rutg._Bact.S 2165.JPG,0
948,1116.8355545343138,13.507552083333335,0.46935244070448406,0.09182022276588322,0.3030185188497284,49.57421875,61.60205078125,43.664398193359375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f1e6c49b-7554-4c28-9c92-72783b56915b___Rutg._Bact.S 2212.JPG,0
949,701.7326593137255,8.937499999999998,0.6812178520650122,0.33245625555675706,0.5765901972430307,16.718704223632812,66.07357788085938,23.1170654296875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_f980394d-97fa-49d5-949e-4a121db3128d___Rutg._Bact.S 2142.JPG,0
950,749.8439950980393,9.443382352941175,0.577066053326155,0.21239690150723273,0.46086538328153126,14.89581298828125,55.49749755859375,34.237548828125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_e9c9d302-9a34-4ad8-89a8-08dcf731a8f8___Rutg._Bact.S 1814.JPG,0
951,854.1409160539215,13.776639093137252,0.5136685277475938,0.13806198102517658,0.3715669267106218,32.878814697265625,104.7738037109375,23.20440673828125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_e32f6188-1fc8-4b59-abbe-46b011faffff___Rut._Bact.S 3474.JPG,0
952,262.43363970588234,4.654595588235293,0.6868334917148803,0.32782299870392384,0.5725582928435531,24.341094970703125,58.39869689941406,20.37548828125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_fd2d0756-c67b-4c85-a8f8-97228b8f76b0___Rut._Bact.S 1271.JPG,0
953,812.1964767156862,12.745312499999999,0.4156816837554651,0.051555514161470355,0.22705839372608613,44.99652099609375,121.31437683105469,33.078857421875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_fef73da6-c30f-49a0-8180-e52704f45c73___Rut._Bact.S 1365.JPG,0
954,567.5089613970588,8.306204044117646,0.6419858185322698,0.21151464289951577,0.4599072111845125,36.302734375,98.54243469238281,15.460189819335938,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_fef5680c-50e2-498f-b6c1-f40a614dc106___Rut._Bact.S 0923.JPG,0
955,630.5782169117647,8.239950980392155,0.6610489767305416,0.29846137715962584,0.5463161878982041,27.469985961914062,82.14607238769531,25.844985961914062,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_fe2fe859-0961-4420-9b68-22a3e437a34e___Rutg._Bact.S 1255.JPG,0
956,335.49070159313726,5.709757965686272,0.6301171696733359,0.23900485474712255,0.4888812276485185,15.659286499023438,93.61692810058594,25.20709228515625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Unsharp_Diseased/otsu_unsharp_fc4cac27-8399-48b9-ba31-70d47ffd1fed___Rutg._Bact.S 2252.JPG,0
