,contrast,dissimilarity,homogeneity,ASM,energy,hue,value,saturaton,path,label
2254,176.35595894607846,2.2881280637254897,0.6953270849162284,0.12765624061358607,0.3572901350633489,63.94807434082031,46.78802490234375,70.58061218261719,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_18ce719a-12b9-412b-8abb-fc1ad9b22d5e___Rut._Bact.S 1328.JPG,0
2255,284.5433823529412,3.7794424019607833,0.6610135385309406,0.20453169820126274,0.45225180840021273,28.86260986328125,73.89645385742188,40.447509765625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2dfc5f0d-c134-4b40-9c64-7c3ec239cae5___Rutg._Bact.S 2091.JPG,0
2256,386.52852328431374,4.377910539215685,0.7152593322812689,0.27809794319267234,0.52734992480579,28.044723510742188,70.816650390625,32.7344970703125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_180e1d47-be60-4478-83fb-df56909eda56___Rutg._Bact.S 1917.JPG,0
2257,477.0808363970588,5.23157169117647,0.6694797514820987,0.22911201239457185,0.4786564659487761,35.69374084472656,90.95988464355469,36.346954345703125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_19aca6fe-882a-4ea2-907c-c3665660a983___Rutg._Bact.S 1450.JPG,0
2258,177.5761029411765,2.6309742647058822,0.6966453489917563,0.21787231726904913,0.4667679479881295,24.010223388671875,107.4658203125,47.482269287109375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2fd6dea7-f884-4421-b6ff-d3e2bd8801c1___Rutg._Bact.S 1118.JPG,0
2259,440.3326899509804,4.7545649509803924,0.6533380460099886,0.2034057875313881,0.4510053076532338,20.210601806640625,51.02516174316406,47.70794677734375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2333d769-c9ae-4627-bd29-07e86ac3762e___Rutg._Bact.S 1579.JPG,0
2260,376.55534620098035,6.082153799019607,0.5188560335680311,0.0881121537539648,0.29683691440581444,35.7579345703125,100.03929138183594,40.18797302246094,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_25ad0fa3-e8f7-4b64-8254-9a1864e45c7f___Rut._Bact.S 3500.JPG,0
2261,252.5735600490196,3.340716911764705,0.6428417115066006,0.09942267875862049,0.31531361968462523,49.1212158203125,97.87992858886719,67.75178527832031,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_16e9d47d-7ee6-4507-9593-e31f65bfee2a___Rutg._Bact.S 1153.JPG,0
2262,419.28102022058823,5.639108455882352,0.5056208454968955,0.0889932353053813,0.2983173399341401,30.914352416992188,111.6024169921875,64.25401306152344,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_28a75920-daa9-4cd8-926a-6c2813f213f8___Rut._Bact.S 3437.JPG,0
2263,160.00654105392158,2.977435661764705,0.7458742280552499,0.33465036500009004,0.5784897276530414,23.946395874023438,84.68516540527344,17.756622314453125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1628749b-9cb7-4291-9d78-d6e89b2f692b___Rut._Bact.S 1079.JPG,0
2264,142.9795649509804,2.95876225490196,0.6545923163003932,0.17040156627333833,0.41279724596142636,31.076675415039062,104.39244079589844,29.404586791992188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1c6a7f28-6ab7-46d7-bf29-2cfb4e831683___Rut._Bact.S 1099.JPG,0
2265,230.06674325980393,3.3357689950980385,0.7332802972292791,0.3519233756998509,0.5932313003372722,17.104568481445312,74.28651428222656,24.092849731445312,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_21f59850-effd-40fc-adfa-5daab772c3c3___Rutg._Bact.S 1660.JPG,0
2266,546.5207567401961,6.68889399509804,0.487688057473211,0.05044266233990533,0.22459443969053494,55.72309875488281,100.93344116210938,64.20120239257812,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_24ed9d42-f707-46a3-89f4-c32408e86802___Rut._Bact.S 3367.JPG,0
2267,232.1577205882353,3.4893382352941176,0.714891915347933,0.2994859924668396,0.5472531338118034,30.086776733398438,66.53977966308594,26.410369873046875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_24f42e90-e7e7-4408-a162-1a93ebee02a1___Rut._Bact.S 1066.JPG,0
2268,275.06337316176473,3.8092984068627445,0.5930651168499664,0.11524993861285321,0.3394848135231578,55.2650146484375,54.98335266113281,58.46617126464844,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_16880e86-a076-4a7e-bb54-f3f61acd859f___Rut._Bact.S 1338.JPG,0
2269,316.92794117647054,4.056985294117646,0.700298936220037,0.2567497129634635,0.5067047591679631,43.17619323730469,60.855560302734375,32.32452392578125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2ee89551-6613-46f5-a94b-14ce10b3bef9___Rutg._Bact.S 1968.JPG,0
2270,211.66268382352945,3.6043811274509796,0.593006824994327,0.10211432257875576,0.3195533172707737,35.579071044921875,87.69131469726562,46.35060119628906,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_253af514-ff68-48da-ad5e-210e3ec6a515___Rut._Bact.S 1043.JPG,0
2271,220.95133272058823,3.3630667892156865,0.5890371609520156,0.06406108734471115,0.2531029184831956,66.03221130371094,72.74639892578125,69.89646911621094,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2166e85a-24dc-4481-b76f-c8e1bf3c3371___Rut._Bact.S 0828.JPG,0
2272,516.5842984068628,5.871645220588234,0.6066754640710509,0.13418905420241012,0.36631824170031463,37.51420593261719,77.37826538085938,53.211578369140625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1bccf49d-1e89-4909-8a50-a7c91cb03b28___Rutg._Bact.S 2087.JPG,0
2273,217.87726715686276,3.2996629901960777,0.662925729817616,0.1693037711982771,0.4114653948976476,31.002456665039062,66.82626342773438,42.8345947265625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2add02b7-31bd-4565-a585-49ae4a288d54___Rut._Bact.S 1504.JPG,0
2274,216.1475949754902,2.747411151960783,0.8025738039881017,0.430743839039522,0.656310779310779,22.213058471679688,57.06913757324219,20.18524169921875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_11ea164f-6126-487c-bfcc-be18b1b62f7f___Rutg._Bact.S 2159.JPG,0
2275,186.53359375,2.645726102941176,0.6917696926075853,0.21353970913005205,0.462103569700616,46.755645751953125,42.43133544921875,47.02262878417969,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2650bcdb-f931-4cc6-a57a-9cca6eb0bc4d___Rut._Bact.S 1321.JPG,0
2276,228.02382046568627,2.8246170343137247,0.8171669696814201,0.49479739707233983,0.7034183656063722,11.467864990234375,48.24455261230469,14.96923828125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2c01a56b-08a7-4a8c-ae57-1569d1c26cfb___Rutg._Bact.S 1885.JPG,0
2277,566.6937040441177,6.031418504901961,0.6441817195169557,0.2400326102790994,0.4899312301528648,36.240447998046875,65.52714538574219,49.42774963378906,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2917208f-760d-4336-8869-d19386a21ae3___Rutg._Bact.S 1596.JPG,0
2278,356.27872242647055,4.161534926470588,0.7351304435470482,0.297225398584679,0.5451838209124322,29.947418212890625,63.955657958984375,27.156631469726562,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1fa437f6-bf82-4b01-b3ce-d07ebffdacc3___Rutg._Bact.S 2131.JPG,0
2279,304.3066482843137,4.326593137254902,0.6603050295165624,0.22395348196531978,0.4732372364526272,41.0101318359375,75.80050659179688,30.933486938476562,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1b0dbe32-3756-4496-83cf-24047648eb02___Rut._Bact.S 1128.JPG,0
2280,111.96276041666667,3.1707567401960777,0.5456487846475002,0.11947469169384964,0.3456511126755556,36.08854675292969,86.06271362304688,36.09504699707031,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2e4e95e5-7c93-41d1-85a3-2c15639abc0c___Rut._Bact.S 3384.JPG,0
2281,248.05125612745098,3.3641237745098027,0.6738317190183614,0.1983233410264381,0.4453350884743286,48.04884338378906,49.05210876464844,39.60771179199219,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_114a3057-a764-41ce-b1ac-b63a93b3129d___Rutg._Bact.S 2256.JPG,0
2282,355.34666053921575,4.317616421568626,0.6586986485770594,0.19775199236020996,0.444693144044531,16.322998046875,75.6505126953125,48.00431823730469,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_21e66671-1066-4307-b204-e19f94fbbcc7___Rutg._Bact.S 2119.JPG,0
2283,229.24978553921568,3.713143382352941,0.604291280504172,0.13052938623366014,0.36128850830556475,59.70405578613281,47.9674072265625,44.1112060546875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1df78012-4b87-40f4-bfa1-b868465c0b4d___Rut._Bact.S 1263.JPG,0
2284,477.540180759804,5.3839001225490195,0.6614299712772168,0.23464999799130754,0.4844068517179619,25.289352416992188,56.202606201171875,39.91558837890625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1211869e-896a-4b65-ab36-674b676a4c67___Rutg._Bact.S 1733.JPG,0
2285,136.76420036764705,2.153201593137254,0.7932730438896811,0.4725104447320442,0.6873939516260266,13.379196166992188,56.051300048828125,21.095565795898438,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_180a39d6-a231-41de-8873-70911652a4a9___Rutg._Bact.S 1707.JPG,0
2286,295.7458486519608,4.525597426470587,0.7016805801822449,0.31465566363072495,0.5609417649192516,23.550094604492188,76.28768920898438,19.473403930664062,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1f3c95ef-f772-4c17-8c1a-931a37171620___Rut._Bact.S 3446.JPG,0
2287,212.4415594362745,3.02939644607843,0.6956812019035221,0.29426503534548004,0.5424620128133214,35.727081298828125,37.28025817871094,38.6453857421875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2ca03636-5ff5-4dc8-a806-ceebbfa7be86___Rutg._Bact.S 2221.JPG,0
2288,214.1874693627451,3.2987745098039207,0.7415620336781543,0.3454612314824827,0.5877595013970278,25.526275634765625,72.83084106445312,20.940216064453125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2df50b5a-65d6-4feb-b0df-e5e6be9e6726___Rutg._Bact.S 1352.JPG,0
2289,442.1179227941177,5.2000306372549,0.6422588842051614,0.17678735576836432,0.42046088494456213,20.614028930664062,63.89129638671875,48.63285827636719,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_2b8b38c4-d4cd-49f2-8de2-0ead700a7120___Rutg._Bact.S 1884.JPG,0
2290,160.40828737745096,2.479427083333333,0.765452572204329,0.37487019199721866,0.6122664387317164,24.509429931640625,50.30633544921875,25.256622314453125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_315597bb-9c3a-49cb-8d06-9e913cbd9dc1___Rutg._Bact.S 1607.JPG,0
2291,240.80736825980392,4.492172181372549,0.5973573543036764,0.11125418634059012,0.33354787713398826,36.732391357421875,114.4124755859375,28.907272338867188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_29eb5a26-6502-470d-b94d-339f7fa627f4___Rut._Bact.S 3339.JPG,0
2292,249.2756740196079,3.641819852941176,0.7359714907985275,0.3655402857374567,0.6045992769905176,16.708709716796875,63.99525451660156,20.18231201171875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_31c4c242-fafd-41bf-8435-416bbd2f1fb2___Rutg._Bact.S 1819.JPG,0
2293,146.71338848039215,2.050459558823529,0.8393736198798297,0.5618821073925897,0.749587958409545,11.865325927734375,41.438079833984375,13.634628295898438,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_15c95a2e-3d1a-4c08-bbcf-0cb27392daf8___Rutg._Bact.S 2056.JPG,0
2294,249.94854473039211,3.7294577205882353,0.6640717078924758,0.20866506609537197,0.45679871507631453,31.211639404296875,76.75080871582031,33.03434753417969,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_13afd17b-36d6-4a85-b34d-5d60ec9395d6___Rut._Bact.S 1171.JPG,0
2295,312.77415747549026,3.9132199754901955,0.7494664986014493,0.3667358839598952,0.6055872224212588,17.706451416015625,82.80760192871094,22.930953979492188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_1ce9347a-31ad-47fb-acec-e4271797e883___Rutg._Bact.S 1644.JPG,0
2296,154.9641237745098,2.6294730392156858,0.738899765682718,0.2871913855060252,0.5359024029672056,22.945404052734375,86.0986328125,24.207077026367188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Diseased/otsu_gaussian_213dd715-6255-4225-805a-0ac2a5f4c8b0___Rutg._Bact.S 1095.JPG,0
2297,219.97181372549022,3.344485294117646,0.7557830056585069,0.3964955861327374,0.6296789548116861,20.277923583984375,49.83909606933594,17.119720458984375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_0da55b48-d161-4481-a618-cf484bb69dd0___Rutg._HL 3686.JPG,1
2298,113.10906862745097,2.1338235294117642,0.857577751591192,0.6042524880567278,0.7773367919098696,9.285232543945312,30.025985717773438,6.1380462646484375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_05e0cf21-79e1-40a9-857b-26f11c9fdd12___Rutg._HL 3650.JPG,1
2299,234.1594056372549,3.848988970588234,0.7368852220346703,0.3565726119836719,0.5971370127396827,21.901748657226562,47.27838134765625,16.330520629882812,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_04c14871-257f-4067-80f7-ecc5e50f42a4___Rutg._HL 3631.JPG,1
2300,343.29303002450985,4.18393075980392,0.7316700344552989,0.3541178882896602,0.59507805226681,31.642349243164062,36.37062072753906,29.339736938476562,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_04c2f170-d421-473e-9131-c4aaa681a9d2___Rutg._HL 3724.JPG,1
2301,119.20055147058824,2.093382352941176,0.8448475558151752,0.5123537225954264,0.7157888813019007,12.11138916015625,47.028839111328125,8.057022094726562,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_10cb4d5e-c22a-4b3b-8725-3a78368d257d___Rutg._HL 3538.JPG,1
2302,121.96488970588237,2.3600490196078425,0.7948778459947194,0.38903966895620057,0.6237304457505667,19.139938354492188,54.216888427734375,12.12750244140625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_02070622-2fd7-40d5-9470-27e513ea8a90___Rutg._HL 3636.JPG,1
2303,119.8414368872549,2.2958180147058815,0.8208754095730675,0.5144920457651514,0.7172810089254779,14.061111450195312,40.56748962402344,9.360641479492188,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_06fdeacf-ac44-4af3-9541-25c77806b8e1___Rutg._HL 3549.JPG,1
2304,107.86772365196079,2.3249846813725483,0.7994125937275542,0.4680435099706241,0.684137054960937,16.44287109375,42.41033935546875,9.536514282226562,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_13cd3713-b0ae-4a7f-a0f6-b3a6cc2fd932___Rutg._HL 2477.JPG,1
2305,143.82844669117648,2.5184283088235286,0.8348471233117657,0.5742352874532941,0.7577831401220894,11.931976318359375,35.614593505859375,8.8028564453125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_0a4795b0-5144-4dea-a7ed-b6243416e8d0___Rutg._HL 3530.JPG,1
2306,106.58219975490195,2.656740196078431,0.6901413278619234,0.23699972713694836,0.48682617753870666,22.009841918945312,72.88327026367188,17.035903930664062,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_079ad23f-a0ac-4b01-b7fd-bb2e0ff9fc78___Rutg._HL 3576.JPG,1
2307,156.06200980392157,2.5716911764705874,0.8123975980208291,0.5038719492277619,0.7098393826970731,15.248764038085938,38.05859375,10.732666015625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_0330bd7f-3401-4dd5-9462-5300a6e19b7c___Rutg._HL 3621.JPG,1
2308,166.3738357843137,3.0785845588235285,0.7739831473099444,0.42274509991649856,0.6501885110615986,16.9501953125,56.962738037109375,12.27130126953125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_02e47796-808b-449e-bbba-f6e0262fa589___Rutg._HL 3714.JPG,1
2309,317.9533394607843,3.9282781862745084,0.752402915843055,0.3907971796829945,0.6251377285710682,23.978652954101562,44.819091796875,22.024261474609375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_0999b486-f391-4b79-8c3f-41e957e606a7___Rutg._HL 3701.JPG,1
2310,152.50208333333333,2.506954656862744,0.8231295211143045,0.5272948463143697,0.72615070496032,13.4384765625,43.63758850097656,9.6236572265625,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_06262e1f-9d2a-467e-be65-b2be372f84b1___Rutg._HL 3548.JPG,1
2311,141.66113664215686,2.7531096813725484,0.7784305110240067,0.4049057707297071,0.6363220652544647,17.035964965820312,55.26426696777344,11.228927612304688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_0ccb71ac-bf4e-4722-a545-d70f47ec4591___Rutg._HL 3533.JPG,1
2312,121.39736519607843,2.3194240196078426,0.8225258794116241,0.5301041239584847,0.7280824980443389,14.315261840820312,41.97674560546875,8.9896240234375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_0598c367-7200-4f61-af7b-eddb6bf99e55___Rutg._HL 3737.JPG,1
2313,126.84638480392155,2.5669424019607834,0.7904506254780758,0.45463787215253737,0.674268397711577,16.763946533203125,48.193756103515625,11.15216064453125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_017d3d86-12bf-4280-8929-10dcd504ac46___Rutg._HL 3671.JPG,1
2314,183.69692095588235,2.7364123774509803,0.7800687078311195,0.45074700460760275,0.6713769467352917,15.75030517578125,48.20869445800781,16.94940185546875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_03913ec4-36a4-4591-a3f5-33b1cc1a53a0___Rutg._HL 3663.JPG,1
2315,168.05389093137256,3.2097732843137248,0.7449047532717663,0.34441688077076715,0.5868704122468326,21.651870727539062,60.95451354980469,13.70733642578125,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_0f9f9b7d-8396-4c62-8700-5008ca0b9db4___Rutg._HL 3613.JPG,1
2316,107.7050551470588,2.34203431372549,0.8058174106951237,0.4999789777181551,0.7070919160322476,14.632522583007812,36.29420471191406,8.421401977539062,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_133e15fe-e4e6-4f1c-9cfc-34879cc1825a___Rutg._HL 2441.JPG,1
2317,154.9204656862745,2.6410232843137247,0.8199381279537419,0.5433531156699053,0.7371248982838019,12.334503173828125,33.58659362792969,9.736984252929688,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_1791f201-a1a6-4865-aff3-b0b33f417bf7___Rutg._HL 3685.JPG,1
2318,146.3738664215686,2.548682598039215,0.7966775293745384,0.4790708590708802,0.6921494485086874,16.484588623046875,48.26835632324219,13.377532958984375,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_16fd01db-20d4-4778-a212-f0df9aeeb47b___Rutg._HL 3524.JPG,1
2319,146.45860906862745,2.3948835784313722,0.8325631704811215,0.5551925585261689,0.7451124469005795,13.070892333984375,37.89349365234375,10.836410522460938,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_06432e54-2ada-44c5-a720-656b254f8ddd___Rutg._HL 2410.JPG,1
2320,119.8013480392157,2.2756127450980386,0.823326168640755,0.5334348314425352,0.7303662310392884,14.88421630859375,42.56831359863281,9.5311279296875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_027b10e5-2d2e-4eb4-9457-7cb45ab2fd17___Rutg._HL 3710.JPG,1
2321,101.53422181372548,2.1405024509803914,0.778203120744996,0.3698309793145965,0.6081373030119074,18.520263671875,56.05082702636719,15.8387451171875,/content/drive/MyDrive/Major1/Segmented_Data/Otsu_Gaussian_Healthy/otsu_gaussian_026aa11e-3f67-4951-9533-3c6ceb4c3d59___Rutg._HL 2494.JPG,1
