,contrast,dissimilarity,homogeneity,ASM,energy,hue,value,saturaton,path,label
916,326.811580882353,4.3996017156862735,0.5380868605883906,0.04141296504048923,0.20350175684865532,91.70039367675781,49.38569641113281,104.83543395996094,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_ef9eb3b7-7cb8-41f7-8011-6631a73b0c09___Rut._Bact.S 3493.JPG,0
917,272.46452205882355,3.2765625,0.6256507533073989,0.06334784050530445,0.2516899690200316,37.37818908691406,33.649505615234375,84.06138610839844,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_f22779fa-cfdd-47c9-aaa1-085a79bf8ff6___Rutg._Bact.S 1869.JPG,0
918,229.71983762254902,3.1509650735294112,0.7268773177237996,0.35819028016192694,0.598490000051736,11.078048706054688,74.9281005859375,53.63069152832031,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_f48444af-ad93-4fc9-b5d0-78c650987e9b___Rutg._Bact.S 1598.JPG,0
919,74.06890318627451,1.8925551470588233,0.7539054549646611,0.38716021181757004,0.6222219956073315,11.745758056640625,76.54092407226562,46.27821350097656,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_f8278fdf-ed93-4f76-93d3-262b23c6fa12___Rutg._Bact.S 2200.JPG,0
920,267.84364276960787,3.2112898284313722,0.612415537256118,0.04837846696583046,0.2199510558415905,98.98300170898438,50.399169921875,97.75062561035156,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_eccc0cfa-3371-45fc-88a7-e3d4f08d268a___Rut._Bact.S 1189.JPG,0
921,298.94005821078434,4.039568014705882,0.6400831927933733,0.1993237018401877,0.4464568308808677,21.150497436523438,44.664886474609375,44.85231018066406,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_eac33450-457b-48d3-8a49-2f452f984ab6___Rutg._Bact.S 2068.JPG,0
922,244.59136029411766,3.7201593137254894,0.5041008599415279,0.01126353051560698,0.10612978147347228,40.9130859375,75.46075439453125,112.59429931640625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_faa76150-bb87-4b79-8ba5-f0bd9ea5e5be___Rutg._Bact.S 1547.JPG,0
923,126.44569546568627,2.2851562499999996,0.7074493021515152,0.2571122256538952,0.5070623488821618,18.92950439453125,92.08580017089844,37.41899108886719,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fadd170c-3882-4690-ac91-74831f5fc46d___Rutg._Bact.S 1582.JPG,0
924,218.73164828431374,3.4433517156862736,0.5346016596372449,0.038432250648038,0.19604145135159043,110.45783996582031,50.86094665527344,100.90660095214844,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_f785ce97-74d7-49d8-91f3-ff87b1dd7895___Rut._Bact.S 1017.JPG,0
925,186.2076286764706,2.5916360294117644,0.6271812328607296,0.045218154807495935,0.21264560848391845,97.78314208984375,32.259002685546875,102.93722534179688,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_f5075b61-1751-41a9-af8c-8ad0167b1f68___Rut._Bact.S 1038.JPG,0
926,89.3453737745098,1.8137254901960782,0.7953611893249486,0.49600726639844045,0.7042778332436996,10.03790283203125,57.42790222167969,32.24552917480469,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_e3ee5cd5-8acb-4a4a-9e47-29f27474fc93___Rutg._Bact.S 2097.JPG,0
927,297.2846200980392,3.899295343137254,0.6060727705555765,0.049871336201070496,0.22331891142729157,65.59149169921875,42.31983947753906,86.22021484375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_ee7de1af-4f5a-411e-ae7a-20d495d23437___Rutg._Bact.S 1788.JPG,0
928,111.95661764705883,1.6297181372549017,0.8213746971137189,0.4774367332238501,0.6909679683052248,10.581024169921875,65.9930419921875,42.78993225097656,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_ea1f0688-49d1-449c-9d69-cf600de72b0c___Rutg._Bact.S 1775.JPG,0
929,169.12898284313727,2.1256740196078425,0.75749358585868,0.2948944746499242,0.5430418719122165,22.189132690429688,64.61106872558594,51.58154296875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_f33cd3cc-5958-44d7-bf13-a3901262a260___Rutg._Bact.S 1127.JPG,0
930,132.57489276960786,2.4271599264705874,0.7599540194119964,0.4164479589993933,0.6453277919006691,16.392257690429688,50.715545654296875,19.87841796875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_f3d0206e-bc56-4995-a9a9-179f1d1423e9___Rutg._Bact.S 1501.JPG,0
931,172.7868412990196,2.8891390931372545,0.6927911547466121,0.24198638388029842,0.49192111550562495,25.882049560546875,77.3204345703125,33.250213623046875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_f865c19d-1f57-485e-a653-bd98b9c80a70___Rut._Bact.S 1554.JPG,0
932,91.97628676470589,1.7676776960784315,0.654379429531041,0.09508658122026384,0.30836112144734434,48.49627685546875,18.087158203125,83.40818786621094,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_f85173b3-397a-40df-a6d2-e9be7fdaff25___Rutg._Bact.S 2032.JPG,0
933,222.21793811274512,3.498820465686274,0.5857773544256609,0.06576964745380379,0.25645593667100747,83.72256469726562,46.91621398925781,97.85089111328125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_e7339a04-313e-4aca-9850-a7c9f48129f4___Rut._Bact.S 3341.JPG,0
934,167.70729166666666,3.170404411764706,0.5165788992506415,0.04736370082270039,0.21763203078292587,106.72666931152344,45.16041564941406,99.15359497070312,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_f28cd148-362f-4267-940d-782af66692bf___Rut._Bact.S 0924.JPG,0
935,268.55145526960786,3.559788602941176,0.6370250442078982,0.1339226095807501,0.36595438183023593,33.06092834472656,78.66802978515625,57.169189453125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_ee7ab3bd-a28e-4f9b-a704-92231cb0151c___Rut._Bact.S 1389.JPG,0
936,385.38109681372543,4.656862745098039,0.5675889525809757,0.0947087649206435,0.30774789182160694,30.866378784179688,91.43663024902344,65.23609924316406,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_f381edd5-6389-4da5-8dc4-213580772ad8___Rutg._Bact.S 1924.JPG,0
937,130.38258272058823,2.4334405637254894,0.7289469558771547,0.33023165810250255,0.5746578617773384,21.251205444335938,75.39573669433594,28.939163208007812,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_f19b6be8-051e-445f-941d-4964ccbfb072___Rut._Bact.S 1528.JPG,0
938,533.3275275735294,5.361197916666666,0.5481581929700213,0.0585077023973652,0.24188365467175577,93.11518859863281,57.65074157714844,101.54994201660156,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_e4a82a10-efd6-4260-9047-1736f38186c7___Rut._Bact.S 3433.JPG,0
939,138.90131740196077,2.4902573529411756,0.7455067410337208,0.380076531656244,0.6165034725419185,20.931900024414062,55.195953369140625,24.330490112304688,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_f8c65a91-3057-44ef-b162-ad1082292b9f___Rut._Bact.S 1488.JPG,0
940,100.21113664215686,2.9578278186274503,0.48662464844582537,0.03074216215668253,0.17533442946746805,62.47636413574219,92.87101745605469,107.63235473632812,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_e2584cb2-8a38-4f48-8bcc-bb672db8ddb7___Rutg._Bact.S 1397.JPG,0
941,397.53092830882355,4.292447916666666,0.6148809227777883,0.05717090388162006,0.23910437863330747,48.21070861816406,38.13946533203125,93.75970458984375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_ef55ce01-a26f-41d0-97c4-4f6c84316150___Rutg._Bact.S 1838.JPG,0
942,213.43359375000003,3.267447916666666,0.5929878826380044,0.09962499727793994,0.31563427772968505,69.65194702148438,51.707794189453125,59.02330017089844,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_edaca40b-d480-49de-85f4-d9dd65c27695___Rut._Bact.S 1450.JPG,0
943,108.50839460784316,1.5899203431372546,0.7932512558013713,0.23919067570540778,0.4890712378635732,58.55885314941406,45.89067077636719,68.72773742675781,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_ef5365a7-3cb8-4b2d-8a62-2c91e7d65229___Rut._Bact.S 0798.JPG,0
944,200.63239889705883,3.1875765931372544,0.6655914198365862,0.1603974066840278,0.40049645027643854,33.17552185058594,83.15756225585938,42.278289794921875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_eb10d777-d382-4109-8bd1-d3279d04e410___Rut._Bact.S 1431.JPG,0
945,117.14724264705885,2.191421568627451,0.6833962085956699,0.22720033732894193,0.4766553653625877,16.287612915039062,91.91810607910156,56.190093994140625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_f465b9b3-57e0-4692-a5e4-ddf6ee6154eb___Rutg._Bact.S 1669.JPG,0
946,69.53511029411766,1.4898590686274507,0.7646041902479236,0.26170014378108775,0.511566363027406,12.257110595703125,114.0673828125,63.992218017578125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_f1403c41-1c20-425a-b6cf-5cd790262f79___Rutg._Bact.S 1197.JPG,0
947,236.81655943627453,3.776945465686274,0.5616731051123267,0.03924914743202735,0.19811397586244983,75.93252563476562,53.44282531738281,92.7437744140625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_e57360c9-2230-4db4-bcfe-8634583ce52b___Rutg._Bact.S 2165.JPG,0
948,265.58393075980393,3.4978094362745096,0.6921465532950464,0.22660417426966192,0.47602959390111654,40.383544921875,56.19245910644531,39.17132568359375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_f1e6c49b-7554-4c28-9c92-72783b56915b___Rutg._Bact.S 2212.JPG,0
949,129.5592830882353,2.2501225490196077,0.7615368398184639,0.4187836282356846,0.6471349381973474,13.418121337890625,58.45465087890625,34.835357666015625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_f980394d-97fa-49d5-949e-4a121db3128d___Rutg._Bact.S 2142.JPG,0
950,265.6963082107843,3.16499693627451,0.6413915267591968,0.08624150154087368,0.29366903401767386,46.39723205566406,26.813461303710938,87.08314514160156,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_e9c9d302-9a34-4ad8-89a8-08dcf731a8f8___Rutg._Bact.S 1814.JPG,0
951,248.82426470588234,3.767340686274509,0.5872478407551778,0.0939069638367755,0.306442431521445,75.50350952148438,46.511505126953125,91.1099853515625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_e32f6188-1fc8-4b59-abbe-46b011faffff___Rut._Bact.S 3474.JPG,0
952,120.21263786764706,2.2680606617647054,0.7674753364996288,0.3920545428553619,0.6261425898749916,20.915603637695312,52.99180603027344,21.500381469726562,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fd2d0756-c67b-4c85-a8f8-97228b8f76b0___Rut._Bact.S 1271.JPG,0
953,210.3807598039216,3.473805147058823,0.5691293656813551,0.07533081664804402,0.27446459999068007,85.56307983398438,68.02444458007812,72.37892150878906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fef73da6-c30f-49a0-8180-e52704f45c73___Rut._Bact.S 1365.JPG,0
954,255.42443321078431,3.661780024509803,0.7101931711767249,0.2854629219756224,0.5342873028396075,25.164031982421875,76.70306396484375,30.0396728515625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fef5680c-50e2-498f-b6c1-f40a614dc106___Rut._Bact.S 0923.JPG,0
955,72.61655943627451,1.572533700980392,0.8000209028832918,0.4729762539685758,0.6877326907807828,10.202911376953125,63.57051086425781,33.170867919921875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fe2fe859-0961-4420-9b68-22a3e437a34e___Rutg._Bact.S 1255.JPG,0
956,155.62363664215687,2.519745710784313,0.6497368152434387,0.05341004802464797,0.23110614017080544,63.76091003417969,52.877685546875,95.30853271484375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fc4cac27-8399-48b9-ba31-70d47ffd1fed___Rutg._Bact.S 2252.JPG,0
957,242.53195465686275,3.505882352941176,0.5701477518372144,0.10792171561869231,0.3285144070184629,91.00735473632812,41.09710693359375,93.07078552246094,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_ffa8a63e-99e8-4654-9ec8-fa79f62c420c___Rut._Bact.S 1080.JPG,0
958,314.2540287990196,3.1653645833333326,0.7683436553117797,0.2436823657254722,0.4936419408087933,34.890716552734375,40.33088684082031,55.94645690917969,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fdb6f19d-ebf5-46ce-96aa-595329a91869___Rutg._Bact.S 2314.JPG,0
959,227.3844515931373,2.8109221813725487,0.6550476113058151,0.08781016372158543,0.29632779775374674,96.06387329101562,30.981185913085938,105.57850646972656,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fe28134e-76dc-45c7-8ca1-695c345c81bf___Rut._Bact.S 1178.JPG,0
960,151.9459712009804,2.584757965686274,0.7734307692062456,0.41891832327485207,0.6472390001188526,19.97772216796875,56.9893798828125,15.232269287109375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_ff4e79ea-886b-4670-b273-39263103bf0a___Rut._Bact.S 1205.JPG,0
961,285.2252450980392,3.7249999999999996,0.5479984345727427,0.049588066432531955,0.2226837812516483,102.92445373535156,42.68778991699219,107.39830017089844,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fe24139b-640d-498f-93d3-c14458c040f0___Rut._Bact.S 1305.JPG,0
962,333.1076439950981,4.981663602941175,0.653535899838078,0.27776395956858546,0.5270331674274262,21.103195190429688,62.89964294433594,30.185516357421875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fe5314bb-9c7d-4e8e-abca-82d2ddb7bf12___Rut._Bact.S 3411.JPG,0
963,200.3412683823529,2.4133272058823527,0.666323317042563,0.07384105243851519,0.2717371016966862,59.47991943359375,29.0689697265625,79.79747009277344,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fbe8fad2-8dff-4bc2-b690-ab60e4d15f5b___Rutg._Bact.S 2064.JPG,0
964,183.42820159313726,2.76922487745098,0.6917383092491769,0.2717328451084018,0.5212800064345474,30.091354370117188,52.97285461425781,39.513885498046875,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_ff74cdaf-0674-435f-abe2-70562a96e605___Rut._Bact.S 1314.JPG,0
965,131.07688419117648,2.3682138480392156,0.7214387398191017,0.3153022228154436,0.5615177849502575,24.665145874023438,62.82575988769531,29.16497802734375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fd5b8652-6f10-4f84-9b63-3b87a730ad68___Rut._Bact.S 1025.JPG,0
966,214.78036151960785,2.7417279411764697,0.8096838987188372,0.41659770092933,0.6454438015267712,17.4349365234375,77.30766296386719,16.61724853515625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fc95a09e-8d38-4421-8c13-232cb87acd3a___Rutg._Bact.S 1620.JPG,0
967,187.85729166666667,3.339675245098038,0.623527067086323,0.21713816876321604,0.4659808673789258,29.2247314453125,70.82672119140625,41.62690734863281,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_ff7372a7-88ce-4687-b2a0-df7593e43d7e___Rut._Bact.S 3359.JPG,0
968,223.33566176470586,3.5558823529411754,0.5301507534532778,0.022451258230007685,0.14983743934680574,121.82987976074219,49.35755920410156,105.67247009277344,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fc18670e-e9c8-435c-99f6-883d3e812489___Rut._Bact.S 1345.JPG,0
969,278.20785845588233,3.585094975490195,0.6210618120024558,0.08377901152801805,0.2894460425157305,99.16372680664062,42.790557861328125,101.65093994140625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fd210bbc-a5c9-4401-82e7-4dc66b954f75___Rut._Bact.S 1151.JPG,0
970,158.2866574754902,3.150628063725489,0.6260622792855102,0.12562336957990916,0.35443387194215675,44.23553466796875,105.6796875,37.611907958984375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_febed027-e204-4f3e-9e86-c0076fc0d556___Rut._Bact.S 1530.JPG,0
971,267.42291666666665,3.573958333333333,0.6648887957083934,0.2392632265835255,0.4891454043365076,33.11663818359375,58.28810119628906,43.14190673828125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fefc3af2-3cdd-4174-aee6-e718f1cdff1e___Rutg._Bact.S 2387.JPG,0
972,254.4930147058823,3.6061887254901954,0.5916867394589281,0.09042718508205974,0.300711132288214,90.44967651367188,53.786102294921875,76.23361206054688,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_ffe8da6f-f0bb-4337-9776-8dc2d836d5d5___Rut._Bact.S 1429.JPG,0
973,184.68048406862746,2.4672794117647054,0.7095898103948383,0.22601254625624753,0.4754077684012405,35.98054504394531,57.10194396972656,40.54835510253906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fdd73698-09cd-454f-a4c8-2fc61c1b2f4a___Rutg._Bact.S 2280.JPG,0
974,258.7524969362745,3.4982077205882347,0.7289803676572979,0.3308671793338198,0.5752105521753055,23.06304931640625,59.300201416015625,28.175094604492188,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fc78b122-4c08-4f6e-bd8c-7a37d6a61944___Rut._Bact.S 3426.JPG,0
975,106.45464154411765,2.213985906862745,0.6264104253220013,0.05308476325962368,0.23040130915345008,93.44012451171875,44.6478271484375,102.30958557128906,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fe355408-3cd2-4d60-81b7-70b8670bda32___Rut._Bact.S 0777.JPG,0
976,79.9405637254902,1.8336703431372547,0.7754109879170272,0.4488147859672362,0.6699364044200287,7.8199005126953125,62.56727600097656,37.697509765625,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fe67f2e9-b44a-47f1-b2d1-4cc72bf04e3a___Rutg._Bact.S 1905.JPG,0
977,377.7463388480392,4.237147671568627,0.6540721160012342,0.12114512418976468,0.34805908146428916,83.16644287109375,53.81053161621094,79.13662719726562,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fd11e586-0511-4245-a96f-a892df5d0278___Rut._Bact.S 0944.JPG,0
978,267.6440257352941,4.136825980392155,0.5902419009086204,0.17278540376973392,0.4156746369093668,24.187759399414062,80.638427734375,47.82318115234375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fc3fb96c-f661-4e69-ace8-30a6b194f778___Rut._Bact.S 3416.JPG,0
979,385.7302696078432,4.460416666666665,0.7141299020074624,0.3405714857078708,0.5835850286872264,24.564056396484375,70.22299194335938,34.241546630859375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_ffbd5dbc-880d-43d0-b422-e86a2e5ac1c5___Rut._Bact.S 0994.JPG,0
980,186.31783088235298,2.9987132352941175,0.6029283183715514,0.10843418237201437,0.32929345935201076,63.85371398925781,57.34825134277344,62.8251953125,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fe86504b-1ee4-4522-a7d1-db3ea1ccafab___Rut._Bact.S 0831.JPG,0
981,209.5980698529412,3.079044117647058,0.7020562198236965,0.3074839914711287,0.5545123907282223,16.634536743164062,70.0401611328125,45.98138427734375,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_ff66ea4f-22c1-4e37-a1b5-24ddc9179f7a___Rutg._Bact.S 1976.JPG,0
982,60.37431066176471,1.2815716911764705,0.7697776936835422,0.2150654758686562,0.46375152384510415,61.77919006347656,33.178802490234375,57.56718444824219,/content/drive/MyDrive/Major1/Segmented_Data/Kmeans_Gaussian_Diseased/kmeans_gaussian_fd9d1f98-0eaa-494f-a319-d122b258b6e0___Rutg._Bact.S 1256.JPG,0
